1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0073, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0073, 0.0018
1.0000, -0.0065, 0.0073, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0065, 0.0072, 0.0018
1.0000, -0.0064, 0.0072, 0.0018
1.0000, -0.0064, 0.0072, 0.0018
1.0000, -0.0062, 0.0072, 0.0018
1.0000, -0.0060, 0.0072, 0.0018
1.0000, -0.0057, 0.0072, 0.0018
1.0000, -0.0053, 0.0072, 0.0018
1.0000, -0.0049, 0.0072, 0.0018
1.0000, -0.0045, 0.0073, 0.0018
1.0000, -0.0036, 0.0073, 0.0018
1.0000, -0.0030, 0.0073, 0.0018
1.0000, -0.0024, 0.0073, 0.0018
1.0000, -0.0017, 0.0073, 0.0018
1.0000, -0.0003, 0.0073, 0.0018
1.0000, 0.0004, 0.0073, 0.0018
1.0000, 0.0010, 0.0074, 0.0018
1.0000, 0.0017, 0.0074, 0.0018
1.0000, 0.0023, 0.0074, 0.0018
1.0000, 0.0029, 0.0074, 0.0018
1.0000, 0.0034, 0.0074, 0.0018
1.0000, 0.0038, 0.0074, 0.0018
1.0000, 0.0041, 0.0074, 0.0018
1.0000, 0.0043, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0075, 0.0018
1.0000, 0.0044, 0.0075, 0.0018
1.0000, 0.0044, 0.0075, 0.0018
1.0000, 0.0044, 0.0075, 0.0018
1.0000, 0.0044, 0.0075, 0.0018
1.0000, 0.0044, 0.0075, 0.0018
1.0000, 0.0044, 0.0075, 0.0018
1.0000, 0.0044, 0.0075, 0.0018
1.0000, 0.0044, 0.0075, 0.0018
1.0000, 0.0044, 0.0075, 0.0018
1.0000, 0.0044, 0.0075, 0.0018
1.0000, 0.0044, 0.0075, 0.0018
1.0000, 0.0044, 0.0075, 0.0018
1.0000, 0.0044, 0.0075, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0074, 0.0018
1.0000, 0.0044, 0.0073, 0.0018
1.0000, 0.0043, 0.0073, 0.0018
1.0000, 0.0043, 0.0073, 0.0018
1.0000, 0.0043, 0.0073, 0.0018
1.0000, 0.0043, 0.0073, 0.0018
1.0000, 0.0043, 0.0073, 0.0018
1.0000, 0.0043, 0.0073, 0.0018
1.0000, 0.0043, 0.0073, 0.0018
1.0000, 0.0043, 0.0073, 0.0018
1.0000, 0.0043, 0.0073, 0.0017
1.0000, 0.0043, 0.0073, 0.0017
1.0000, 0.0043, 0.0073, 0.0017
1.0000, 0.0043, 0.0073, 0.0017
1.0000, 0.0043, 0.0073, 0.0017
1.0000, 0.0043, 0.0073, 0.0017
1.0000, 0.0043, 0.0073, 0.0017
1.0000, 0.0043, 0.0072, 0.0017
1.0000, 0.0043, 0.0072, 0.0017
1.0000, 0.0043, 0.0072, 0.0017
1.0000, 0.0043, 0.0072, 0.0017
1.0000, 0.0043, 0.0072, 0.0017
1.0000, 0.0043, 0.0072, 0.0017
1.0000, 0.0043, 0.0072, 0.0017
1.0000, 0.0043, 0.0072, 0.0017
1.0000, 0.0043, 0.0072, 0.0017
1.0000, 0.0043, 0.0072, 0.0017
1.0000, 0.0043, 0.0072, 0.0017
1.0000, 0.0043, 0.0072, 0.0017
1.0000, 0.0043, 0.0073, 0.0017
1.0000, 0.0043, 0.0073, 0.0017
1.0000, 0.0043, 0.0073, 0.0017
1.0000, 0.0043, 0.0073, 0.0017
1.0000, 0.0043, 0.0073, 0.0017
1.0000, 0.0043, 0.0073, 0.0017
1.0000, 0.0043, 0.0073, 0.0017
1.0000, 0.0043, 0.0073, 0.0017
1.0000, 0.0043, 0.0073, 0.0017
1.0000, 0.0043, 0.0073, 0.0017
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0074, 0.0016
1.0000, 0.0043, 0.0074, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0043, 0.0073, 0.0016
1.0000, 0.0044, 0.0072, 0.0016
1.0000, 0.0044, 0.0072, 0.0016
1.0000, 0.0045, 0.0072, 0.0016
1.0000, 0.0045, 0.0072, 0.0016
1.0000, 0.0045, 0.0072, 0.0016
1.0000, 0.0045, 0.0072, 0.0017
1.0000, 0.0044, 0.0071, 0.0020
1.0000, 0.0043, 0.0071, 0.0026
1.0000, 0.0042, 0.0071, 0.0034
1.0000, 0.0041, 0.0071, 0.0046
0.9999, 0.0038, 0.0071, 0.0064
0.9999, 0.0035, 0.0070, 0.0083
0.9999, 0.0030, 0.0069, 0.0097
0.9999, 0.0025, 0.0069, 0.0109
0.9999, 0.0019, 0.0068, 0.0121
0.9999, 0.0013, 0.0068, 0.0133
0.9999, 0.0005, 0.0068, 0.0145
0.9998, -0.0004, 0.0067, 0.0160
0.9998, -0.0014, 0.0067, 0.0176
0.9998, -0.0025, 0.0066, 0.0194
0.9997, -0.0036, 0.0066, 0.0215
0.9997, -0.0048, 0.0065, 0.0237
0.9996, -0.0059, 0.0065, 0.0260
0.9996, -0.0071, 0.0064, 0.0284
0.9995, -0.0082, 0.0063, 0.0307
0.9993, -0.0100, 0.0062, 0.0356
0.9992, -0.0109, 0.0062, 0.0382
0.9991, -0.0117, 0.0061, 0.0409
0.9989, -0.0125, 0.0060, 0.0438
0.9988, -0.0132, 0.0059, 0.0468
0.9986, -0.0138, 0.0059, 0.0501
0.9985, -0.0143, 0.0058, 0.0535
0.9980, -0.0147, 0.0056, 0.0607
0.9978, -0.0147, 0.0056, 0.0646
0.9975, -0.0145, 0.0055, 0.0686
0.9972, -0.0142, 0.0055, 0.0728
0.9969, -0.0137, 0.0054, 0.0770
0.9966, -0.0133, 0.0054, 0.0813
0.9962, -0.0128, 0.0054, 0.0857
0.9958, -0.0122, 0.0054, 0.0901
0.9954, -0.0117, 0.0054, 0.0946
0.9950, -0.0111, 0.0054, 0.0991
0.9945, -0.0105, 0.0054, 0.1036
0.9941, -0.0099, 0.0055, 0.1082
0.9936, -0.0093, 0.0055, 0.1128
0.9930, -0.0086, 0.0055, 0.1175
0.9925, -0.0080, 0.0056, 0.1222
0.9919, -0.0074, 0.0056, 0.1269
0.9913, -0.0067, 0.0057, 0.1316
0.9906, -0.0061, 0.0057, 0.1362
0.9900, -0.0053, 0.0058, 0.1408
0.9893, -0.0046, 0.0059, 0.1454
0.9887, -0.0038, 0.0060, 0.1498
0.9880, -0.0030, 0.0061, 0.1542
0.9874, -0.0023, 0.0062, 0.1584
0.9867, -0.0016, 0.0063, 0.1624
0.9854, -0.0005, 0.0065, 0.1701
0.9848, -0.0000, 0.0066, 0.1737
0.9841, 0.0003, 0.0067, 0.1773
0.9835, 0.0007, 0.0067, 0.1807
0.9829, 0.0009, 0.0068, 0.1841
0.9822, 0.0012, 0.0069, 0.1875
0.9816, 0.0014, 0.0069, 0.1909
0.9809, 0.0017, 0.0070, 0.1944
0.9802, 0.0021, 0.0071, 0.1981
0.9794, 0.0025, 0.0072, 0.2018
0.9786, 0.0030, 0.0073, 0.2056
0.9778, 0.0035, 0.0074, 0.2095
0.9769, 0.0041, 0.0076, 0.2135
0.9751, 0.0056, 0.0081, 0.2217
0.9741, 0.0063, 0.0084, 0.2260
0.9720, 0.0078, 0.0089, 0.2347
0.9709, 0.0086, 0.0091, 0.2391
0.9698, 0.0095, 0.0092, 0.2436
0.9686, 0.0104, 0.0095, 0.2483
0.9673, 0.0114, 0.0098, 0.2531
0.9591, 0.0168, 0.0119, 0.2823
0.9569, 0.0179, 0.0123, 0.2896
0.9546, 0.0191, 0.0128, 0.2971
0.9521, 0.0202, 0.0133, 0.3049
0.9495, 0.0213, 0.0141, 0.3128
0.9468, 0.0225, 0.0148, 0.3208
0.9440, 0.0236, 0.0157, 0.3288
0.9412, 0.0248, 0.0166, 0.3366
0.9383, 0.0259, 0.0174, 0.3444
0.9354, 0.0270, 0.0180, 0.3521
0.9325, 0.0281, 0.0186, 0.3595
0.9297, 0.0292, 0.0191, 0.3667
0.9269, 0.0302, 0.0198, 0.3737
0.9241, 0.0312, 0.0205, 0.3802
0.9214, 0.0321, 0.0212, 0.3867
0.9188, 0.0329, 0.0217, 0.3928
0.9137, 0.0347, 0.0230, 0.4042
0.9113, 0.0354, 0.0236, 0.4096
0.9088, 0.0361, 0.0242, 0.4149
0.9065, 0.0366, 0.0247, 0.4200
0.9041, 0.0371, 0.0252, 0.4249
0.9019, 0.0374, 0.0256, 0.4296
0.8996, 0.0377, 0.0260, 0.4343
0.8930, 0.0379, 0.0268, 0.4477
0.8908, 0.0378, 0.0270, 0.4521
0.8886, 0.0376, 0.0271, 0.4564
0.8864, 0.0373, 0.0273, 0.4607
0.8842, 0.0370, 0.0275, 0.4649
0.8820, 0.0367, 0.0274, 0.4690
0.8799, 0.0364, 0.0275, 0.4730
0.8778, 0.0361, 0.0276, 0.4769
0.8758, 0.0358, 0.0278, 0.4806
0.8738, 0.0354, 0.0278, 0.4842
0.8719, 0.0352, 0.0278, 0.4876
0.8684, 0.0348, 0.0281, 0.4939
0.8652, 0.0345, 0.0283, 0.4994
0.8623, 0.0342, 0.0285, 0.5044
0.8609, 0.0341, 0.0286, 0.5068
0.8596, 0.0340, 0.0287, 0.5091
0.8582, 0.0341, 0.0289, 0.5113
0.8569, 0.0341, 0.0291, 0.5136
0.8555, 0.0343, 0.0293, 0.5159
0.8540, 0.0344, 0.0296, 0.5182
0.8525, 0.0346, 0.0299, 0.5206
0.8510, 0.0348, 0.0302, 0.5232
0.8493, 0.0350, 0.0305, 0.5259
0.8476, 0.0353, 0.0308, 0.5286
0.8459, 0.0355, 0.0311, 0.5313
0.8441, 0.0358, 0.0315, 0.5341
0.8423, 0.0362, 0.0320, 0.5368
0.8405, 0.0365, 0.0323, 0.5396
0.8388, 0.0368, 0.0327, 0.5422
0.8371, 0.0371, 0.0331, 0.5449
0.8354, 0.0375, 0.0335, 0.5473
0.8339, 0.0377, 0.0338, 0.5496
0.8324, 0.0380, 0.0340, 0.5518
0.8310, 0.0382, 0.0343, 0.5538
0.8298, 0.0383, 0.0346, 0.5557
0.8286, 0.0384, 0.0347, 0.5574
0.8275, 0.0383, 0.0348, 0.5590
0.8266, 0.0382, 0.0348, 0.5603
0.8258, 0.0381, 0.0348, 0.5616
0.8251, 0.0378, 0.0347, 0.5626
0.8246, 0.0375, 0.0345, 0.5635
0.8240, 0.0371, 0.0343, 0.5643
0.8236, 0.0367, 0.0341, 0.5650
0.8232, 0.0361, 0.0337, 0.5656
0.8230, 0.0355, 0.0333, 0.5660
0.8227, 0.0348, 0.0328, 0.5664
0.8225, 0.0341, 0.0323, 0.5668
0.8224, 0.0333, 0.0318, 0.5671
0.8222, 0.0325, 0.0312, 0.5674
0.8220, 0.0309, 0.0301, 0.5678
0.8218, 0.0292, 0.0289, 0.5682
0.8218, 0.0284, 0.0284, 0.5683
0.8218, 0.0268, 0.0273, 0.5685
0.8218, 0.0261, 0.0268, 0.5686
0.8218, 0.0253, 0.0262, 0.5687
0.8216, 0.0238, 0.0252, 0.5690
0.8215, 0.0231, 0.0248, 0.5692
0.8213, 0.0224, 0.0243, 0.5695
0.8211, 0.0217, 0.0239, 0.5699
0.8209, 0.0211, 0.0234, 0.5703
0.8206, 0.0204, 0.0230, 0.5707
0.8204, 0.0198, 0.0226, 0.5711
0.8201, 0.0188, 0.0219, 0.5715
0.8200, 0.0183, 0.0216, 0.5717
0.8199, 0.0178, 0.0212, 0.5718
0.8199, 0.0173, 0.0208, 0.5719
0.8198, 0.0168, 0.0205, 0.5720
0.8198, 0.0162, 0.0201, 0.5721
0.8197, 0.0156, 0.0197, 0.5722
0.8196, 0.0150, 0.0192, 0.5724
0.8196, 0.0143, 0.0187, 0.5725
0.8195, 0.0138, 0.0183, 0.5726
0.8195, 0.0132, 0.0179, 0.5727
0.8194, 0.0128, 0.0176, 0.5728
0.8194, 0.0125, 0.0174, 0.5728
0.8193, 0.0122, 0.0172, 0.5730
0.8192, 0.0120, 0.0170, 0.5732
0.8190, 0.0119, 0.0169, 0.5734
0.8188, 0.0117, 0.0168, 0.5737
0.8186, 0.0116, 0.0167, 0.5740
0.8182, 0.0114, 0.0165, 0.5746
0.8180, 0.0112, 0.0164, 0.5748
0.8179, 0.0110, 0.0163, 0.5750
0.8178, 0.0108, 0.0161, 0.5752
0.8176, 0.0105, 0.0159, 0.5755
0.8174, 0.0103, 0.0158, 0.5758
0.8171, 0.0099, 0.0155, 0.5762
0.8168, 0.0095, 0.0152, 0.5767
0.8164, 0.0092, 0.0149, 0.5772
0.8162, 0.0091, 0.0148, 0.5776
0.8159, 0.0092, 0.0149, 0.5779
0.8157, 0.0094, 0.0151, 0.5782
0.8155, 0.0097, 0.0154, 0.5785
0.8153, 0.0101, 0.0157, 0.5788
0.8151, 0.0105, 0.0160, 0.5791
0.8148, 0.0110, 0.0164, 0.5794
0.8145, 0.0114, 0.0167, 0.5798
0.8143, 0.0119, 0.0171, 0.5801
0.8140, 0.0124, 0.0175, 0.5805
0.8137, 0.0130, 0.0179, 0.5809
0.8135, 0.0136, 0.0184, 0.5812
0.8132, 0.0143, 0.0189, 0.5815
0.8130, 0.0150, 0.0194, 0.5817
0.8128, 0.0157, 0.0199, 0.5820
0.8126, 0.0164, 0.0205, 0.5823
0.8122, 0.0171, 0.0211, 0.5828
0.8116, 0.0177, 0.0215, 0.5836
0.8109, 0.0182, 0.0219, 0.5845
0.8089, 0.0192, 0.0226, 0.5872
0.8079, 0.0197, 0.0229, 0.5886
0.8068, 0.0202, 0.0232, 0.5900
0.8058, 0.0206, 0.0235, 0.5913
0.8049, 0.0212, 0.0240, 0.5925
0.8040, 0.0216, 0.0243, 0.5937
0.8032, 0.0219, 0.0246, 0.5948
0.8023, 0.0222, 0.0249, 0.5959
0.8015, 0.0225, 0.0251, 0.5970
0.8008, 0.0228, 0.0254, 0.5980
0.8000, 0.0231, 0.0256, 0.5990
0.7993, 0.0234, 0.0259, 0.5999
0.7980, 0.0240, 0.0265, 0.6016
0.7973, 0.0243, 0.0268, 0.6025
0.7958, 0.0248, 0.0273, 0.6044
0.7950, 0.0251, 0.0275, 0.6054
0.7942, 0.0253, 0.0278, 0.6065
0.7932, 0.0255, 0.0280, 0.6077
0.7923, 0.0257, 0.0282, 0.6089
0.7913, 0.0259, 0.0285, 0.6102
0.7902, 0.0260, 0.0286, 0.6116
0.7891, 0.0261, 0.0288, 0.6131
0.7879, 0.0261, 0.0289, 0.6146
0.7866, 0.0262, 0.0291, 0.6162
0.7852, 0.0261, 0.0293, 0.6181
0.7835, 0.0260, 0.0294, 0.6202
0.7814, 0.0257, 0.0295, 0.6228
0.7787, 0.0252, 0.0296, 0.6262
0.7758, 0.0244, 0.0292, 0.6299
0.7723, 0.0235, 0.0288, 0.6341
0.7684, 0.0226, 0.0284, 0.6389
0.7642, 0.0216, 0.0278, 0.6440
0.7595, 0.0204, 0.0272, 0.6496
0.7544, 0.0190, 0.0262, 0.6556
0.7490, 0.0173, 0.0251, 0.6619
0.7433, 0.0157, 0.0240, 0.6683
0.7318, 0.0123, 0.0214, 0.6811
0.7261, 0.0099, 0.0194, 0.6872
0.7209, 0.0069, 0.0167, 0.6928
0.7158, 0.0007, 0.0109, 0.6982
0.7113, -0.0141, -0.0037, 0.7028
0.7058, -0.0768, -0.0663, 0.7011
0.7015, -0.1077, -0.0970, 0.6977
0.7014, -0.1079, -0.0972, 0.6978
0.7008, -0.1111, -0.1004, 0.6974
0.7008, -0.1115, -0.1007, 0.6974
0.7008, -0.1113, -0.1005, 0.6974
0.7009, -0.1108, -0.1000, 0.6975
0.7010, -0.1102, -0.0993, 0.6976
0.7010, -0.1097, -0.0989, 0.6977
0.7011, -0.1093, -0.0985, 0.6977
0.7012, -0.1089, -0.0981, 0.6978
0.7012, -0.1087, -0.0979, 0.6978
0.7012, -0.1086, -0.0978, 0.6978
0.7012, -0.1084, -0.0976, 0.6979
0.7012, -0.1084, -0.0976, 0.6979
0.7012, -0.1083, -0.0975, 0.6979
0.7012, -0.1083, -0.0975, 0.6979
0.7012, -0.1083, -0.0975, 0.6979
0.7012, -0.1083, -0.0975, 0.6979
0.7012, -0.1083, -0.0974, 0.6979
0.7012, -0.1083, -0.0975, 0.6979
0.7012, -0.1084, -0.0975, 0.6979
0.7012, -0.1084, -0.0976, 0.6979
0.7012, -0.1085, -0.0976, 0.6979
0.7012, -0.1085, -0.0976, 0.6979
0.7012, -0.1087, -0.0978, 0.6978
0.7012, -0.1087, -0.0978, 0.6978
0.7012, -0.1087, -0.0978, 0.6978
0.7012, -0.1088, -0.0979, 0.6978
0.7011, -0.1089, -0.0980, 0.6978
0.7011, -0.1089, -0.0980, 0.6978
0.7011, -0.1090, -0.0981, 0.6978
0.7011, -0.1091, -0.0982, 0.6978
0.7011, -0.1093, -0.0984, 0.6978
0.7011, -0.1094, -0.0985, 0.6978
0.7010, -0.1096, -0.0986, 0.6977
0.7010, -0.1097, -0.0988, 0.6977
0.7010, -0.1097, -0.0988, 0.6977
0.7010, -0.1097, -0.0988, 0.6977
0.7010, -0.1097, -0.0988, 0.6977
0.7010, -0.1097, -0.0988, 0.6977
0.7010, -0.1098, -0.0988, 0.6977
0.7010, -0.1098, -0.0988, 0.6977
0.7010, -0.1097, -0.0988, 0.6977
0.7010, -0.1098, -0.0990, 0.6977
0.7009, -0.1104, -0.0999, 0.6976
0.7009, -0.1102, -0.0999, 0.6976
0.7009, -0.1096, -0.0996, 0.6977
0.7012, -0.1069, -0.0972, 0.6981
0.7018, -0.1014, -0.0920, 0.6991
0.7018, -0.0987, -0.0894, 0.6998
0.7020, -0.0939, -0.0848, 0.7008
0.7023, -0.0877, -0.0786, 0.7021
0.7018, -0.0791, -0.0702, 0.7045
0.7015, -0.0745, -0.0657, 0.7058
0.7007, -0.0726, -0.0638, 0.7068
0.6999, -0.0708, -0.0620, 0.7080
0.6983, -0.0650, -0.0561, 0.7106
0.6973, -0.0612, -0.0523, 0.7122
0.6962, -0.0574, -0.0487, 0.7139
0.6947, -0.0550, -0.0466, 0.7157
0.6929, -0.0529, -0.0446, 0.7177
0.6882, -0.0521, -0.0442, 0.7223
0.6855, -0.0515, -0.0438, 0.7249
0.6825, -0.0517, -0.0444, 0.7277
0.6791, -0.0526, -0.0459, 0.7307
0.6754, -0.0532, -0.0470, 0.7340
0.6712, -0.0541, -0.0486, 0.7377
-0.6665, 0.0552, 0.0506, -0.7418
-0.6615, 0.0565, 0.0527, -0.7459
-0.6562, 0.0575, 0.0546, -0.7504
-0.6507, 0.0583, 0.0564, -0.7550
-0.6451, 0.0589, 0.0581, -0.7596
-0.6394, 0.0594, 0.0596, -0.7642
-0.6339, 0.0599, 0.0611, -0.7687
-0.6284, 0.0600, 0.0622, -0.7731
-0.6231, 0.0602, 0.0633, -0.7773
-0.6180, 0.0603, 0.0643, -0.7812
-0.6130, 0.0602, 0.0652, -0.7850
-0.6083, 0.0603, 0.0662, -0.7886
-0.6039, 0.0603, 0.0670, -0.7919
-0.5996, 0.0604, 0.0679, -0.7951
-0.5954, 0.0604, 0.0687, -0.7982
-0.5912, 0.0604, 0.0695, -0.8012
-0.5870, 0.0603, 0.0703, -0.8043
-0.5827, 0.0603, 0.0711, -0.8073
-0.5782, 0.0602, 0.0718, -0.8105
-0.5737, 0.0601, 0.0726, -0.8136
-0.5690, 0.0600, 0.0734, -0.8169
-0.5643, 0.0598, 0.0741, -0.8201
-0.5596, 0.0596, 0.0747, -0.8232
-0.5551, 0.0593, 0.0752, -0.8263
-0.5506, 0.0589, 0.0756, -0.8292
-0.5463, 0.0584, 0.0758, -0.8321
-0.5421, 0.0579, 0.0759, -0.8349
-0.5378, 0.0574, 0.0760, -0.8377
-0.5333, 0.0568, 0.0760, -0.8406
-0.5288, 0.0561, 0.0760, -0.8435
-0.5240, 0.0555, 0.0759, -0.8465
-0.5191, 0.0548, 0.0759, -0.8496
-0.5141, 0.0542, 0.0758, -0.8527
-0.5089, 0.0535, 0.0758, -0.8558
-0.5035, 0.0529, 0.0759, -0.8590
-0.4980, 0.0522, 0.0761, -0.8623
-0.4922, 0.0516, 0.0763, -0.8656
-0.4865, 0.0511, 0.0768, -0.8688
-0.4807, 0.0507, 0.0773, -0.8720
-0.4750, 0.0504, 0.0780, -0.8751
-0.4639, 0.0500, 0.0798, -0.8809
-0.4586, 0.0498, 0.0807, -0.8836
-0.4536, 0.0496, 0.0815, -0.8861
-0.4442, 0.0492, 0.0829, -0.8907
-0.4403, 0.0490, 0.0834, -0.8926
-0.4339, 0.0483, 0.0836, -0.8958
-0.4310, 0.0479, 0.0834, -0.8972
-0.4284, 0.0475, 0.0831, -0.8985
-0.4259, 0.0470, 0.0827, -0.8998
-0.4234, 0.0464, 0.0822, -0.9010
-0.4209, 0.0459, 0.0815, -0.9022
-0.4185, 0.0453, 0.0808, -0.9035
-0.4161, 0.0447, 0.0801, -0.9047
-0.4137, 0.0440, 0.0792, -0.9059
-0.4091, 0.0428, 0.0776, -0.9082
-0.4069, 0.0422, 0.0770, -0.9092
-0.4047, 0.0416, 0.0765, -0.9103
-0.4024, 0.0411, 0.0762, -0.9114
-0.4000, 0.0409, 0.0762, -0.9124
-0.3977, 0.0408, 0.0763, -0.9134
-0.3952, 0.0408, 0.0765, -0.9145
-0.3927, 0.0407, 0.0768, -0.9156
-0.3901, 0.0406, 0.0771, -0.9166
-0.3874, 0.0405, 0.0774, -0.9178
-0.3811, 0.0401, 0.0777, -0.9204
-0.3778, 0.0397, 0.0775, -0.9218
-0.3743, 0.0392, 0.0771, -0.9233
-0.3711, 0.0385, 0.0763, -0.9247
-0.3681, 0.0378, 0.0754, -0.9260
-0.3658, 0.0372, 0.0744, -0.9270
-0.3639, 0.0367, 0.0734, -0.9278
-0.3621, 0.0362, 0.0725, -0.9286
-0.3607, 0.0356, 0.0716, -0.9292
-0.3595, 0.0352, 0.0708, -0.9298
-0.3584, 0.0348, 0.0702, -0.9303
-0.3573, 0.0346, 0.0697, -0.9307
-0.3562, 0.0344, 0.0694, -0.9312
-0.3550, 0.0343, 0.0693, -0.9317
-0.3534, 0.0341, 0.0693, -0.9323
-0.3514, 0.0340, 0.0697, -0.9330
-0.3491, 0.0340, 0.0704, -0.9338
-0.3463, 0.0342, 0.0713, -0.9348
-0.3432, 0.0344, 0.0725, -0.9358
-0.3399, 0.0346, 0.0738, -0.9369
-0.3366, 0.0348, 0.0752, -0.9380
-0.3331, 0.0349, 0.0764, -0.9391
-0.3298, 0.0350, 0.0774, -0.9402
-0.3265, 0.0349, 0.0782, -0.9413
-0.3233, 0.0347, 0.0786, -0.9424
-0.3201, 0.0345, 0.0787, -0.9435
-0.3169, 0.0341, 0.0786, -0.9446
-0.2162, 0.0262, 0.0832, -0.9725
-0.2125, 0.0260, 0.0836, -0.9732
-0.2089, 0.0257, 0.0839, -0.9740
-0.2053, 0.0254, 0.0842, -0.9747
-0.2019, 0.0251, 0.0845, -0.9754
-0.1985, 0.0248, 0.0847, -0.9761
-0.1952, 0.0245, 0.0849, -0.9768
-0.1921, 0.0242, 0.0851, -0.9774
-0.1890, 0.0240, 0.0852, -0.9780
-0.1862, 0.0237, 0.0855, -0.9785
-0.1837, 0.0235, 0.0857, -0.9790
-0.1812, 0.0233, 0.0861, -0.9794
-0.1790, 0.0232, 0.0864, -0.9798
-0.1770, 0.0230, 0.0867, -0.9801
-0.1750, 0.0229, 0.0871, -0.9804
-0.1731, 0.0227, 0.0874, -0.9807
-0.1714, 0.0226, 0.0877, -0.9810
-0.1697, 0.0225, 0.0879, -0.9813
-0.1682, 0.0223, 0.0880, -0.9816
-0.1666, 0.0222, 0.0881, -0.9818
-0.1650, 0.0221, 0.0880, -0.9821
-0.1635, 0.0219, 0.0879, -0.9824
-0.1619, 0.0217, 0.0878, -0.9827
-0.1603, 0.0215, 0.0877, -0.9829
-0.1588, 0.0214, 0.0876, -0.9832
-0.1541, 0.0210, 0.0877, -0.9839
-0.1511, 0.0207, 0.0879, -0.9844
-0.1496, 0.0206, 0.0881, -0.9846
-0.1482, 0.0205, 0.0884, -0.9848
-0.1468, 0.0204, 0.0887, -0.9850
-0.1455, 0.0204, 0.0890, -0.9851
-0.1443, 0.0203, 0.0894, -0.9853
-0.1431, 0.0202, 0.0897, -0.9854
-0.1419, 0.0202, 0.0900, -0.9856
-0.1407, 0.0201, 0.0903, -0.9857
-0.1395, 0.0200, 0.0906, -0.9859
-0.1384, 0.0199, 0.0910, -0.9860
-0.1372, 0.0199, 0.0913, -0.9861
-0.1360, 0.0198, 0.0915, -0.9863
-0.1348, 0.0197, 0.0917, -0.9864
-0.1336, 0.0196, 0.0919, -0.9866
-0.1323, 0.0196, 0.0922, -0.9867
-0.1311, 0.0195, 0.0923, -0.9869
-0.1298, 0.0194, 0.0925, -0.9870
-0.1285, 0.0193, 0.0926, -0.9872
-0.1273, 0.0192, 0.0927, -0.9873
-0.1261, 0.0191, 0.0927, -0.9875
